TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.763669734823581 VAR: 0.0007146629806377476 F1: 0.7621359204127492 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7564493910647756 VAR: 0.0005343982201553727 F1: 0.7536620707468872 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.758363075670768 VAR: 0.0005203588879801996 F1: 0.7560607330453594 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7557567076797846 VAR: 0.0002642722505727129 F1: 0.7534702876582338 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7564337372029681 VAR: 0.0004474337608535761 F1: 0.7545104475275929 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7531503396888013 VAR: 0.00030823946703705733 F1: 0.7513365458420982 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7583982968598353 VAR: 0.0002836151793484182 F1: 0.7564461921184304 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7570911993988916 VAR: 0.0003985295020689603 F1: 0.7542479493999178 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7544613506151968 VAR: 0.0005525647262485379 F1: 0.7525196359231469 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7557801884724963 VAR: 0.0002617832836047668 F1: 0.7541151620265282 SEED: 30560
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7557919288688519 VAR: 0.0008166202972040896 F1: 0.7538525815468363 SEED: 30560
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7570872859334398 VAR: 0.0005413709298034473 F1: 0.7557053457047568 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7504813562505869 VAR: 0.00032867430915635155 F1: 0.7491417233091061 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7590714129175667 VAR: 0.000255464472241559 F1: 0.7575405631281984 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7531307723615416 VAR: 0.000841479826546644 F1: 0.7515756728546248 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7517923671769826 VAR: 0.00037853775965872056 F1: 0.7504267140515157 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7617051751667137 VAR: 0.0003939180305220574 F1: 0.7602478035577287 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7557606211452367 VAR: 0.00034828687755177263 F1: 0.754046607556416 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7557527942143326 VAR: 0.0008997905046629501 F1: 0.7546681503882465 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7597210481825867 VAR: 0.0004476832456545051 F1: 0.7581532132530477 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7524850505619737 VAR: 0.0005195627420077303 F1: 0.7503304290209893 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7563946025484486 VAR: 0.0004670157294557336 F1: 0.7537307844763715 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.747855420932344 VAR: 0.0007922180188263324 F1: 0.7459520319492297 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7472410068563915 VAR: 0.0007684065706910719 F1: 0.7451546746282736 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7498356344510191 VAR: 0.00047277397343504807 F1: 0.7477565127427647 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7451942644250338 VAR: 0.0006170878668970093 F1: 0.7426873889335396 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7498317209855672 VAR: 0.00023319352000478053 F1: 0.7484343178999081 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7505126639742025 VAR: 0.00021211972724737848 F1: 0.7485614403830344 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7439380420149652 VAR: 0.0009110893940917095 F1: 0.7411088862054596 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7551109858802166 VAR: 0.00029255289193685203 F1: 0.7524548059165751 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7498317209855672 VAR: 0.00014779252941923024 F1: 0.7482387446757268 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7472018722018721 VAR: 0.000427874183091133 F1: 0.7457336446384702 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7465639773332081 VAR: 0.000642265707602519 F1: 0.744537805369138 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7537647537647538 VAR: 0.00048585978052084994 F1: 0.7514798444983961 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7524693967001661 VAR: 0.00034790929631898446 F1: 0.750573814984365 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7459182555336402 VAR: 0.0006961840135925533 F1: 0.7437569898706904 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7485441908518832 VAR: 0.0006967840329621552 F1: 0.745959527742876 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.751174039635578 VAR: 0.000557566827588719 F1: 0.748129731232981 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.755091418552957 VAR: 0.0005896643873093233 F1: 0.7538157920765519 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.762335243104474 VAR: 0.0005308181362348546 F1: 0.7608678750260109 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7636658213581291 VAR: 0.00046046568902411263 F1: 0.7621070365197324 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7491664318587395 VAR: 0.0006148049814196288 F1: 0.7480532162759325 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.759051845590307 VAR: 0.0004917866449825614 F1: 0.7573299133877035 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7649768322845247 VAR: 0.0002959688580472581 F1: 0.7634995921490306 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.755095332018409 VAR: 0.00047213137777652137 F1: 0.7538200936054386 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7551148993456686 VAR: 0.0003059896011564106 F1: 0.7536232538142097 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7603745969130585 VAR: 0.0006609773433460375 F1: 0.7589736560745263 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7584100372561912 VAR: 0.0003330221752770054 F1: 0.7556951606321715 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.757729094267556 VAR: 0.00028630189633168664 F1: 0.7554282137706012 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7643271970195049 VAR: 0.00038327199794376085 F1: 0.7627492679059675 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7584100372561912 VAR: 0.0001071984577329771 F1: 0.7564318083562047 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7610281456435302 VAR: 0.000536806782261142 F1: 0.7572646889106933 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7603785103785103 VAR: 0.0003235947434746657 F1: 0.7583677564062833 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7557762750070443 VAR: 0.0004733393804258833 F1: 0.7539783318709236 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7518197614351461 VAR: 0.00029428620635244424 F1: 0.7501915415426917 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7531542531542532 VAR: 0.0008441077331164336 F1: 0.750734813548625 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0007319786960825856 F1: 0.7555409807615981 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7511622992392223 VAR: 0.0005490297609421086 F1: 0.7495118348978657 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7590596725212109 VAR: 0.0006352147065914993 F1: 0.7568570556470982 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7452412260104568 VAR: 0.0003899481744601234 F1: 0.7430675381179291 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7610242321780782 VAR: 0.00039003102975619614 F1: 0.7592288863459498 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7603863373094142 VAR: 0.000638733039577867 F1: 0.7581235570061478 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7597093077862308 VAR: 0.0007401897018690473 F1: 0.7578509075352488 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7485324504555274 VAR: 0.00045300154485840614 F1: 0.7464854423082553 SEED: 31140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7478867286559594 VAR: 0.0007901216726292051 F1: 0.7450955833611119 SEED: 31140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7465561504023044 VAR: 0.0006322131701135775 F1: 0.7452685980372111 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7564024294793525 VAR: 0.0005094302591129676 F1: 0.7551347237195604 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7452412260104568 VAR: 0.0003662347130502352 F1: 0.7437354754170047 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7537960614883691 VAR: 0.0003781808539619212 F1: 0.7520489174814906 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7445602830218214 VAR: 0.0005685364705932677 F1: 0.7429808708634363 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7511505588428666 VAR: 0.0004827765220725313 F1: 0.7496699019984715 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7511622992392223 VAR: 0.0002759649247283898 F1: 0.7499074496956024 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7557371403525249 VAR: 0.0007826107864369511 F1: 0.754554991673991 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7531072915688299 VAR: 0.0006020878114828983 F1: 0.7517214467133599 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7524537428383583 VAR: 0.0005443598465468118 F1: 0.7497800815398707 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7563985160139006 VAR: 0.0005522330906512797 F1: 0.7538105068173345 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7445759368836291 VAR: 0.0005989928828431547 F1: 0.7423278243594247 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.749197739582355 VAR: 0.0006513438300531331 F1: 0.7469106731817067 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7518041075733385 VAR: 0.0007456187606850017 F1: 0.7494769356888692 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7544378698224851 VAR: 0.0005644446135537888 F1: 0.7525289225924752 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7472214395291318 VAR: 0.0004425748567441297 F1: 0.745466050237273 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7557801884724963 VAR: 0.0004635219314387398 F1: 0.7540050548621721 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7412768855076547 VAR: 0.0009119477198242609 F1: 0.7381329799217914 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7491586049278357 VAR: 0.00028170016525951567 F1: 0.746576426926955 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7458908612754767 VAR: 0.0007877070456995469 F1: 0.7445074747610188 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7399541341849033 VAR: 0.0010490275648632518 F1: 0.73743107132465 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.746575717729564 VAR: 0.00069917378798778 F1: 0.7443345543028035 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7603589430512508 VAR: 0.0005112405171528604 F1: 0.7582009518691 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.752473310165618 VAR: 0.0005251312611427301 F1: 0.7504310832823575 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7379934879934881 VAR: 0.0002591765120273212 F1: 0.7360390265767898 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7452686202686203 VAR: 0.0008061518291919048 F1: 0.7429494464660789 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7426152906922139 VAR: 0.0005976393244204325 F1: 0.7406401762382961 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7570716320716321 VAR: 0.0005480725602018953 F1: 0.7556081489677138 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7537999749538211 VAR: 0.0007334176214961213 F1: 0.752382357309837 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7590714129175669 VAR: 0.0005753059167497571 F1: 0.7575901488837373 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7623274161735699 VAR: 0.0002454392877209707 F1: 0.7609657272053557 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7577330077330077 VAR: 0.0004811806769984471 F1: 0.7563191582659399 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7564219968066122 VAR: 0.00042280864614349645 F1: 0.7551187722397245 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7504891831814908 VAR: 0.00070066150766625 F1: 0.749434924206621 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7544574371497448 VAR: 0.0005104158848863636 F1: 0.7532973233683982 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7577173538712 VAR: 0.0005047643879335962 F1: 0.7559402963273792 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7531385992924454 VAR: 9.56876057723053e-05 F1: 0.7503142556326821 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7590596725212111 VAR: 0.0003384364089678936 F1: 0.7567526297604483 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7623430700353777 VAR: 0.0002445885889639153 F1: 0.7604416041264016 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7531542531542532 VAR: 0.0007966808102966602 F1: 0.7509346707271926 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7518354152969537 VAR: 0.0011276841037180423 F1: 0.7483547084478549 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.761681694374002 VAR: 0.00012417782049530993 F1: 0.759485370330422 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7610242321780785 VAR: 0.000406149677612929 F1: 0.7596382361252931 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7630357534203688 VAR: 0.0008024612307027236 F1: 0.7612179585189981 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7603785103785103 VAR: 0.0004709619694610053 F1: 0.7586599979393847 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7393005854544316 VAR: 0.00014055912423515613 F1: 0.7374893709685801 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7623469835008296 VAR: 0.0003283658607898249 F1: 0.7601026288144648 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7439067342913498 VAR: 0.0002721407775919335 F1: 0.742560752584659 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.742599636830406 VAR: 0.0005194158997565763 F1: 0.7401682176290098 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7504852697160389 VAR: 0.0008010178945081747 F1: 0.7483625832172232 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7590596725212111 VAR: 0.00013669776113392108 F1: 0.7566754563492661 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7518119345042421 VAR: 0.0004391850796459781 F1: 0.7501629897785299 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7478867286559594 VAR: 0.0006264499946360489 F1: 0.7459774979949049 SEED: 4303
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7511662127046742 VAR: 0.0007633070033427191 F1: 0.7492806689469759 SEED: 4303
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7498356344510191 VAR: 0.0005283531222582308 F1: 0.7483688095135419 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7544652640806487 VAR: 0.0006603958553827664 F1: 0.7531400216921873 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7524928774928775 VAR: 0.0005399043451173219 F1: 0.7506826549854958 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.751815847969694 VAR: 0.0008674358025354925 F1: 0.7505739312769552 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7603667699821547 VAR: 0.00036769428336933804 F1: 0.7590482197511915 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.0004893869350692387 F1: 0.7524005655754779 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7478475940014402 VAR: 0.0008031120965756465 F1: 0.7467615224591347 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7511544723083184 VAR: 0.0006261224328851422 F1: 0.7499101790957183 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.758359162205316 VAR: 0.0010622514232686122 F1: 0.757159322313722 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7511388184465106 VAR: 0.0005199935895473106 F1: 0.7492854450646576 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7590361917284995 VAR: 0.00038221212402334866 F1: 0.7569481302381201 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7491664318587397 VAR: 0.0003402537120052347 F1: 0.7471319384466572 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7603863373094142 VAR: 0.0005142431563260352 F1: 0.7577609329701043 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7524537428383582 VAR: 0.0004880374811232906 F1: 0.7507866530911799 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7643115431576971 VAR: 0.00028145744978222236 F1: 0.7618862033056248 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7511544723083186 VAR: 0.0005760942519641852 F1: 0.7492825806952863 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7597288751134905 VAR: 0.0004668896546318377 F1: 0.7571477246094154 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7525007044237814 VAR: 0.0006139669330275563 F1: 0.7502301088579336 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7544300428915814 VAR: 0.0007325405193138487 F1: 0.7527567212319796 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7557527942143327 VAR: 0.00018100080956356807 F1: 0.7543604335437164 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7485128831282677 VAR: 0.0003614750208831119 F1: 0.7462569571557441 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7432688394226856 VAR: 0.0005128934573366975 F1: 0.7414688091649397 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7485207100591716 VAR: 0.0003344518809330127 F1: 0.7462282691147204 SEED: 14865
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7537686672302056 VAR: 0.0005459907328255945 F1: 0.751425262996875 SEED: 14865
