TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7544339563570331 VAR: 0.0003168408575734102 F1: 0.7522965291693928 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.74721752606368 VAR: 0.00044370858061605124 F1: 0.7457693188164938 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.740619423311731 VAR: 0.00028564934578546197 F1: 0.7389284253972292 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7491820857205472 VAR: 0.0002774772100066572 F1: 0.7464807363872494 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7551031589493128 VAR: 0.00042008400869570376 F1: 0.7528867214015569 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7472018722018722 VAR: 0.0009275059534492198 F1: 0.7446023330019815 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7498278075201151 VAR: 0.00030669578557451175 F1: 0.7477493842446598 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7551031589493128 VAR: 0.00025594782032733717 F1: 0.7531522892906909 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7511779531010301 VAR: 0.00040801298754664735 F1: 0.7495314913683149 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7432531855608778 VAR: 0.0006923798987531873 F1: 0.7410180286991859 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7419500015653862 VAR: 0.0006402615589806885 F1: 0.7398750161624225 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7465835446604677 VAR: 0.0006338352960911864 F1: 0.7447000036150846 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7465718042641121 VAR: 0.000638522026589088 F1: 0.7442493725756048 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.00037123938734600644 F1: 0.7522681708289847 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.0005238867776587564 F1: 0.7529306492130602 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7643350239504085 VAR: 0.00035748773611010026 F1: 0.762890968805267 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7544261294261294 VAR: 0.0004302865739998625 F1: 0.7530629735825607 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7531229454306376 VAR: 0.0006016186759137108 F1: 0.7516383351749933 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.764311543157697 VAR: 0.00046930709956047464 F1: 0.7629728172636534 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7557567076797845 VAR: 0.00034319325250561477 F1: 0.7542804574773807 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7550718512256973 VAR: 0.0008652913053123291 F1: 0.7538741978090063 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7603706834476065 VAR: 0.00030449140587304 F1: 0.7590516085739452 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7518041075733384 VAR: 0.0006055676420266891 F1: 0.7479841027069131 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.0003982820695064185 F1: 0.752272085878493 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7623469835008296 VAR: 0.00012625560465568365 F1: 0.759947858659524 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7597249616480385 VAR: 0.00039087250875572186 F1: 0.7582064573989737 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.744591590745437 VAR: 0.0004436430008789388 F1: 0.7423080294518395 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7577251808021039 VAR: 0.0006087528385250399 F1: 0.7553726652938225 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.761043799505338 VAR: 0.00021773465147426318 F1: 0.7595756626294828 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.756441564133872 VAR: 0.0003126586101536307 F1: 0.7550174970825816 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7564454775993238 VAR: 0.0004271400330962073 F1: 0.7544519574369382 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.0003000676375624896 F1: 0.7618210280623786 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7584022103252873 VAR: 0.00056193876922239 F1: 0.7563648938125259 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7505087505087505 VAR: 0.0008066500024027491 F1: 0.748178276429386 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7478749882596037 VAR: 0.0006861890613001441 F1: 0.7452606955901379 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.000299160395043309 F1: 0.7521606681306291 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7643232835540528 VAR: 0.0002845064021560111 F1: 0.7616057606290201 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7478867286559594 VAR: 0.000634973828939627 F1: 0.7458875597535511 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7485324504555275 VAR: 0.0006552976051426326 F1: 0.7460594689775297 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7472370933909397 VAR: 0.0006920129769078438 F1: 0.7450217546361235 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7517923671769826 VAR: 0.0007928614415062989 F1: 0.7504607687731667 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7570872859334398 VAR: 0.0003605586811280963 F1: 0.7555914152964645 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7584256911179988 VAR: 0.00031886963305588457 F1: 0.7565386838094565 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7471901318055164 VAR: 0.0008251365964234408 F1: 0.7458923512399109 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7537804076265614 VAR: 0.0005646626715400147 F1: 0.7524537044143997 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7603785103785105 VAR: 0.0004083454195349201 F1: 0.7585820605676153 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7465326696095926 VAR: 0.0005108939032784201 F1: 0.7453631754479878 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7485128831282677 VAR: 0.00078487994948452 F1: 0.7472112412914299 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7517962806424344 VAR: 0.00034605995385846684 F1: 0.7503326943903594 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7544261294261294 VAR: 0.00039860669073665095 F1: 0.75100857900977 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.756429823737516 VAR: 0.0004199325718809956 F1: 0.7544126150423416 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7485246235246235 VAR: 0.0003171893092732713 F1: 0.7470381416823991 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7485324504555275 VAR: 0.000600833281219955 F1: 0.745721476485501 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7504774427851351 VAR: 0.0005485269625372896 F1: 0.7479373670869814 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.755095332018409 VAR: 0.0004857416696071135 F1: 0.7531010847865025 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7498317209855672 VAR: 0.0005151537988222458 F1: 0.7484269139851931 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7570990263297955 VAR: 0.00023132095968310816 F1: 0.7556487338206502 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7432570990263296 VAR: 0.0004795282881622355 F1: 0.7406520382787439 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7491468645314798 VAR: 0.0005452515900716071 F1: 0.7466533328684389 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.749839547916471 VAR: 0.00018280788203939717 F1: 0.7483093048149212 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7425800695031465 VAR: 0.0005213962179087782 F1: 0.7404698259698379 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7485167965937196 VAR: 0.00035162151988728805 F1: 0.7463177624642239 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7478671613286999 VAR: 0.00025414564871929746 F1: 0.7458278518911089 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7550875050875051 VAR: 0.0003649430893442083 F1: 0.7527005730903245 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7504930966469429 VAR: 0.0003227809543781533 F1: 0.7483949643082413 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7505283178360103 VAR: 0.0005792788971149069 F1: 0.7487992943089984 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7485324504555275 VAR: 0.000530807721890801 F1: 0.7460632350088541 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7550992454838609 VAR: 0.00042896713786912756 F1: 0.7538173813946266 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7695829811214427 VAR: 0.00029355484372607275 F1: 0.7683582544012537 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7715631946401177 VAR: 0.00015520264151755412 F1: 0.7701092582670388 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7537804076265614 VAR: 0.00035319246242691664 F1: 0.7523626536127321 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7616816943740021 VAR: 0.0006327050334571415 F1: 0.7605489365517741 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7676066810682195 VAR: 0.00046759694174519043 F1: 0.7663102381299012 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7511583857737704 VAR: 0.0005571388286785429 F1: 0.7497522268027956 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7603628565167025 VAR: 0.00030048467078098686 F1: 0.759161034524706 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.76232741617357 VAR: 0.0004795081333434505 F1: 0.7611131454846833 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7564259102720641 VAR: 0.0005443276233410932 F1: 0.7527182363426678 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7656303810149965 VAR: 0.0003375137287151748 F1: 0.7636369919259033 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7715514542437619 VAR: 0.00014491467859215643 F1: 0.7694384354176519 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.765653861807708 VAR: 0.0005296339334246962 F1: 0.7633005180746918 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.75643765066842 VAR: 0.0010606179946646625 F1: 0.753522676842341 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7603667699821547 VAR: 0.00028173588033353597 F1: 0.7578874834977899 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7616777809085502 VAR: 0.000453697100519487 F1: 0.7602461436662212 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.761689521304906 VAR: 0.0006495581988738837 F1: 0.7595282039856014 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7570911993988917 VAR: 0.0006937284644168496 F1: 0.7539680488454426 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7597093077862308 VAR: 0.0005475323007889062 F1: 0.7569743121779263 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.765646034876804 VAR: 0.00017502469138056884 F1: 0.7635187903272314 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7524811370965216 VAR: 0.00047442556588024273 F1: 0.7505802475328135 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7570833724679878 VAR: 0.0004635679689655415 F1: 0.7545917403097089 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7557645346106886 VAR: 0.00037737263960252015 F1: 0.7538060572870059 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7630083591622054 VAR: 0.0007440246002842191 F1: 0.7604551943578202 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.75117795310103 VAR: 0.0006725539894567883 F1: 0.7490560422165758 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7511701261701261 VAR: 0.0005591959985637755 F1: 0.7496734906597433 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7465718042641118 VAR: 0.0006152730755544115 F1: 0.7446705092004496 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7557449672834289 VAR: 0.0007171288828966573 F1: 0.7544514893019449 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7590557590557592 VAR: 0.0003410563209971008 F1: 0.7573154265226328 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7557684480761404 VAR: 0.0004687033126487598 F1: 0.7540024839077337 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7590479321248552 VAR: 0.0007519100965581618 F1: 0.757718824617029 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7517884537115306 VAR: 0.0006762068512639891 F1: 0.7505026335225496 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7590557590557591 VAR: 0.0005895715771255534 F1: 0.75757225337891 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7485089696628157 VAR: 0.0005296350054895257 F1: 0.7474082331945949 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7590283647975955 VAR: 0.00068376533713465 F1: 0.7576154610081234 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7399580476503553 VAR: 0.00045792437466208566 F1: 0.7382283200278237 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7524889640274256 VAR: 0.0003001588855946526 F1: 0.7506491078405221 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7537686672302057 VAR: 0.0004692993806937061 F1: 0.7513850646371243 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7485128831282677 VAR: 0.0004392811979155064 F1: 0.7465702723021621 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7465522369368524 VAR: 0.0006706654400539525 F1: 0.7440176539527334 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7485128831282677 VAR: 0.00043140767813722495 F1: 0.7465328586921021 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7564180833411603 VAR: 0.0008051717475251978 F1: 0.7537395054344883 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.75643765066842 VAR: 0.00015028572338564566 F1: 0.7545986717888448 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7511701261701262 VAR: 0.0003024356143568736 F1: 0.7497028283158187 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7544417832879372 VAR: 0.0003288139226275164 F1: 0.7514823737730176 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7643350239504085 VAR: 0.00041861785283550847 F1: 0.7625025618168902 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7471862183400645 VAR: 0.0002182670694987877 F1: 0.745373691473805 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7511349049810587 VAR: 0.000631108545144159 F1: 0.7490764296237629 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7570872859334398 VAR: 0.0003683392988313364 F1: 0.7553889327357018 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7531268588960897 VAR: 0.00034228481539990953 F1: 0.7510306578840896 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7597053943207789 VAR: 0.00032201102804836195 F1: 0.7574419088725097 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7406115963808272 VAR: 0.0006713862351841511 F1: 0.7386623240223554 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7413081932312703 VAR: 0.00034320721997881565 F1: 0.7392537197898094 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7544574371497449 VAR: 0.0004692831465691523 F1: 0.7522330397086205 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7583982968598353 VAR: 0.0005349174977281368 F1: 0.7570640173939882 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7583943833943834 VAR: 0.00036385028771833286 F1: 0.7568127226397889 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7636775617544848 VAR: 0.00039285392960317664 F1: 0.7622760369328652 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.759051845590307 VAR: 0.0005299465168984202 F1: 0.7577445196850523 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7505048370432985 VAR: 0.0005893018456145659 F1: 0.7489144978554931 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7597327885789423 VAR: 0.0005357764666995865 F1: 0.7584432467974361 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7537764941611095 VAR: 0.00019969418957456946 F1: 0.7524837811597548 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7524733101656179 VAR: 0.00048594946640140584 F1: 0.7510388364789283 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7577251808021039 VAR: 0.000537612454295377 F1: 0.7562145155147317 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7544730910115526 VAR: 0.0014270883475643221 F1: 0.7519907058215504 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7564102564102565 VAR: 0.00028748946848844925 F1: 0.7543089669672107 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7603628565167027 VAR: 0.0006281067329924237 F1: 0.7577591950540385 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7557841019379482 VAR: 0.00048529143300934073 F1: 0.7543833191670071 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7610516264362418 VAR: 0.00044876217169845137 F1: 0.7585872327229174 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7583904699289314 VAR: 0.0006311917986357393 F1: 0.7564752873424748 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7577564885257193 VAR: 0.0006402267321889552 F1: 0.7560415780078352 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7617090886321655 VAR: 0.000454451344072352 F1: 0.7604637726486941 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7485285369900754 VAR: 0.0005248214037767129 F1: 0.7464082021386768 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7505048370432985 VAR: 0.0005352091299920587 F1: 0.7482289521669626 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.755091418552957 VAR: 0.00029344350213597126 F1: 0.7532226416858155 SEED: 12845
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7544456967533891 VAR: 0.0005675221747433019 F1: 0.7522982417235499 SEED: 12845
