TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7485363639209793 VAR: 0.0003426501750936462 F1: 0.74645917692806 SEED: 669
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7491820857205472 VAR: 0.0004651410556348274 F1: 0.7469126317163346 SEED: 669
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7393201527816913 VAR: 0.0005904474847213021 F1: 0.7361805504953891 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7524772236310697 VAR: 0.00046068953616041665 F1: 0.7510637613929325 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7649846592154286 VAR: 0.00047969369245014454 F1: 0.763774033958225 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7597210481825868 VAR: 0.00023714205729182854 F1: 0.7582310310548372 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7524615697692622 VAR: 0.0005230117889757164 F1: 0.7508513929070524 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7603511161203469 VAR: 0.0004936233064476729 F1: 0.7590814645462488 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7656382079459002 VAR: 0.00021787714420525364 F1: 0.7642789463550088 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.754445696753389 VAR: 0.0003344752519462861 F1: 0.7532323075115526 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7597053943207789 VAR: 0.0005017084518232067 F1: 0.7586554882479419 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7656382079459002 VAR: 0.0002718769577527186 F1: 0.7642801835332177 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7498473748473748 VAR: 0.000443646829681899 F1: 0.7466315670030088 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7610203187126264 VAR: 0.0003311645932325172 F1: 0.759145987492944 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7597249616480386 VAR: 0.00038402091180290374 F1: 0.7576119292385346 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7452490529413607 VAR: 0.000573145828640936 F1: 0.7434916902436243 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.0005227390556832104 F1: 0.7509079231301556 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7616738674430982 VAR: 0.0005482184835403399 F1: 0.7599617816520231 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7557645346106885 VAR: 0.0005405798072204641 F1: 0.753784869085822 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7564376506684201 VAR: 0.000508565746034829 F1: 0.7542701949931998 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7465209292132369 VAR: 0.0010468910928110955 F1: 0.7443798401945291 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7570833724679878 VAR: 0.0007050458239910908 F1: 0.7544432204822394 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7643193700886007 VAR: 0.0004361140733671349 F1: 0.7626478932451531 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7623508969662817 VAR: 0.0006537138590859029 F1: 0.7601139199328228 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7492055665132589 VAR: 0.0009438727077378142 F1: 0.7458177035420157 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.0002274058095578783 F1: 0.7536305026098659 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7616777809085503 VAR: 0.0004532325901442762 F1: 0.7592494554915563 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7478789017250557 VAR: 0.0004975721500389579 F1: 0.7457134338512912 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7538156288156288 VAR: 0.0007573834775971893 F1: 0.7517481300588971 SEED: 669
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7478789017250556 VAR: 0.00030305670745797204 F1: 0.7461639417156446 SEED: 669
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.00022766589248540301 F1: 0.7532101845225532 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7511544723083186 VAR: 0.0005358905343973964 F1: 0.7497249466954412 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.754449610218841 VAR: 0.0005036224244777035 F1: 0.7529052395007513 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7524811370965216 VAR: 0.00034364149812584726 F1: 0.7511784594684315 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7577330077330077 VAR: 0.0007068185903923916 F1: 0.7564636769143509 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7564141698757083 VAR: 0.0009236441308916279 F1: 0.7550431199453065 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7485050561973638 VAR: 0.00042333659212616376 F1: 0.7473484686433345 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7583591622053161 VAR: 0.0012090612368046982 F1: 0.7571282450129534 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7590401051939514 VAR: 0.0005968922483867106 F1: 0.7576269887665615 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7478515074668921 VAR: 0.000580864572888328 F1: 0.7458193912100839 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.75310729156883 VAR: 0.00046981731052782766 F1: 0.7505238313426521 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7557762750070443 VAR: 0.0002715078305168687 F1: 0.7536579086404007 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7531542531542531 VAR: 0.0008277103790345761 F1: 0.7505565607420154 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7550796781566013 VAR: 0.0005792683602491591 F1: 0.7523731737847007 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7544339563570331 VAR: 0.0003168408575734102 F1: 0.7522965291693928 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.74721752606368 VAR: 0.00044370858061605124 F1: 0.7457693188164938 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.740619423311731 VAR: 0.00028564934578546197 F1: 0.7389284253972292 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7491820857205472 VAR: 0.0002774772100066572 F1: 0.7464807363872494 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7551031589493128 VAR: 0.00042008400869570376 F1: 0.7528867214015569 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7472018722018722 VAR: 0.0009275059534492198 F1: 0.7446023330019815 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7498278075201151 VAR: 0.00030669578557451175 F1: 0.7477493842446598 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7551031589493128 VAR: 0.00025594782032733717 F1: 0.7531522892906909 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7511779531010301 VAR: 0.00040801298754664735 F1: 0.7495314913683149 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7432531855608778 VAR: 0.0006923798987531873 F1: 0.7410180286991859 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7419500015653862 VAR: 0.0006402615589806885 F1: 0.7398750161624225 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7465835446604677 VAR: 0.0006338352960911864 F1: 0.7447000036150846 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7465718042641121 VAR: 0.000638522026589088 F1: 0.7442493725756048 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.00037123938734600644 F1: 0.7522681708289847 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.0005238867776587564 F1: 0.7529306492130602 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7643350239504085 VAR: 0.00035748773611010026 F1: 0.762890968805267 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7544261294261294 VAR: 0.0004302865739998625 F1: 0.7530629735825607 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7531229454306376 VAR: 0.0006016186759137108 F1: 0.7516383351749933 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.764311543157697 VAR: 0.00046930709956047464 F1: 0.7629728172636534 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7557567076797845 VAR: 0.00034319325250561477 F1: 0.7542804574773807 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7550718512256973 VAR: 0.0008652913053123291 F1: 0.7538741978090063 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7603706834476065 VAR: 0.00030449140587304 F1: 0.7590516085739452 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7518041075733384 VAR: 0.0006055676420266891 F1: 0.7479841027069131 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.0003982820695064185 F1: 0.752272085878493 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7623469835008296 VAR: 0.00012625560465568365 F1: 0.759947858659524 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7597249616480385 VAR: 0.00039087250875572186 F1: 0.7582064573989737 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.744591590745437 VAR: 0.0004436430008789388 F1: 0.7423080294518395 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7577251808021039 VAR: 0.0006087528385250399 F1: 0.7553726652938225 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.761043799505338 VAR: 0.00021773465147426318 F1: 0.7595756626294828 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.756441564133872 VAR: 0.0003126586101536307 F1: 0.7550174970825816 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7564454775993238 VAR: 0.0004271400330962073 F1: 0.7544519574369382 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.0003000676375624896 F1: 0.7618210280623786 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7584022103252873 VAR: 0.00056193876922239 F1: 0.7563648938125259 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7505087505087505 VAR: 0.0008066500024027491 F1: 0.748178276429386 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7478749882596037 VAR: 0.0006861890613001441 F1: 0.7452606955901379 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.000299160395043309 F1: 0.7521606681306291 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7643232835540528 VAR: 0.0002845064021560111 F1: 0.7616057606290201 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7478867286559594 VAR: 0.000634973828939627 F1: 0.7458875597535511 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7485324504555275 VAR: 0.0006552976051426326 F1: 0.7460594689775297 SEED: 28140
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7472370933909397 VAR: 0.0006920129769078438 F1: 0.7450217546361235 SEED: 28140
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7517923671769826 VAR: 0.0007928614415062989 F1: 0.7504607687731667 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7570872859334398 VAR: 0.0003605586811280963 F1: 0.7555914152964645 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7584256911179988 VAR: 0.00031886963305588457 F1: 0.7565386838094565 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7471901318055164 VAR: 0.0008251365964234408 F1: 0.7458923512399109 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7537804076265614 VAR: 0.0005646626715400147 F1: 0.7524537044143997 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7603785103785105 VAR: 0.0004083454195349201 F1: 0.7585820605676153 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7465326696095926 VAR: 0.0005108939032784201 F1: 0.7453631754479878 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7485128831282677 VAR: 0.00078487994948452 F1: 0.7472112412914299 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7517962806424344 VAR: 0.00034605995385846684 F1: 0.7503326943903594 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7544261294261294 VAR: 0.00039860669073665095 F1: 0.75100857900977 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.756429823737516 VAR: 0.0004199325718809956 F1: 0.7544126150423416 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7485246235246235 VAR: 0.0003171893092732713 F1: 0.7470381416823991 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7485324504555275 VAR: 0.000600833281219955 F1: 0.745721476485501 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7504774427851351 VAR: 0.0005485269625372896 F1: 0.7479373670869814 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.755095332018409 VAR: 0.0004857416696071135 F1: 0.7531010847865025 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7498317209855672 VAR: 0.0005151537988222458 F1: 0.7484269139851931 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7570990263297955 VAR: 0.00023132095968310816 F1: 0.7556487338206502 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7432570990263296 VAR: 0.0004795282881622355 F1: 0.7406520382787439 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7491468645314798 VAR: 0.0005452515900716071 F1: 0.7466533328684389 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.749839547916471 VAR: 0.00018280788203939717 F1: 0.7483093048149212 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7425800695031465 VAR: 0.0005213962179087782 F1: 0.7404698259698379 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7485167965937196 VAR: 0.00035162151988728805 F1: 0.7463177624642239 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7478671613286999 VAR: 0.00025414564871929746 F1: 0.7458278518911089 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7550875050875051 VAR: 0.0003649430893442083 F1: 0.7527005730903245 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7504930966469429 VAR: 0.0003227809543781533 F1: 0.7483949643082413 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7505283178360103 VAR: 0.0005792788971149069 F1: 0.7487992943089984 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7485324504555275 VAR: 0.000530807721890801 F1: 0.7460632350088541 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7550992454838609 VAR: 0.00042896713786912756 F1: 0.7538173813946266 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7695829811214427 VAR: 0.00029355484372607275 F1: 0.7683582544012537 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7715631946401177 VAR: 0.00015520264151755412 F1: 0.7701092582670388 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7537804076265614 VAR: 0.00035319246242691664 F1: 0.7523626536127321 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7616816943740021 VAR: 0.0006327050334571415 F1: 0.7605489365517741 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7676066810682195 VAR: 0.00046759694174519043 F1: 0.7663102381299012 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7511583857737704 VAR: 0.0005571388286785429 F1: 0.7497522268027956 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7603628565167025 VAR: 0.00030048467078098686 F1: 0.759161034524706 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.76232741617357 VAR: 0.0004795081333434505 F1: 0.7611131454846833 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7564259102720641 VAR: 0.0005443276233410932 F1: 0.7527182363426678 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7656303810149965 VAR: 0.0003375137287151748 F1: 0.7636369919259033 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7715514542437619 VAR: 0.00014491467859215643 F1: 0.7694384354176519 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.765653861807708 VAR: 0.0005296339334246962 F1: 0.7633005180746918 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.75643765066842 VAR: 0.0010606179946646625 F1: 0.753522676842341 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7603667699821547 VAR: 0.00028173588033353597 F1: 0.7578874834977899 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7616777809085502 VAR: 0.000453697100519487 F1: 0.7602461436662212 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.761689521304906 VAR: 0.0006495581988738837 F1: 0.7595282039856014 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7570911993988917 VAR: 0.0006937284644168496 F1: 0.7539680488454426 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7597093077862308 VAR: 0.0005475323007889062 F1: 0.7569743121779263 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.765646034876804 VAR: 0.00017502469138056884 F1: 0.7635187903272314 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7524811370965216 VAR: 0.00047442556588024273 F1: 0.7505802475328135 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7570833724679878 VAR: 0.0004635679689655415 F1: 0.7545917403097089 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7557645346106886 VAR: 0.00037737263960252015 F1: 0.7538060572870059 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7630083591622054 VAR: 0.0007440246002842191 F1: 0.7604551943578202 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.75117795310103 VAR: 0.0006725539894567883 F1: 0.7490560422165758 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7511701261701261 VAR: 0.0005591959985637755 F1: 0.7496734906597433 SEED: 20660
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7465718042641118 VAR: 0.0006152730755544115 F1: 0.7446705092004496 SEED: 20660
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7557449672834289 VAR: 0.0007171288828966573 F1: 0.7544514893019449 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7590557590557592 VAR: 0.0003410563209971008 F1: 0.7573154265226328 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7557684480761404 VAR: 0.0004687033126487598 F1: 0.7540024839077337 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7590479321248552 VAR: 0.0007519100965581618 F1: 0.757718824617029 SEED: 12845
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7517884537115306 VAR: 0.0006762068512639891 F1: 0.7505026335225496 SEED: 12845
