TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.753103378103378 VAR: 0.0006675563907888891 F1: 0.7515858707853239 SEED: 17382
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7537882345574655 VAR: 0.00044270322884980225 F1: 0.7519115164880587 SEED: 24316
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.747859334397796 VAR: 0.00032802806847740605 F1: 0.7455158400898021 SEED: 24316
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7537804076265613 VAR: 0.00020536072606536674 F1: 0.7519446937455657 SEED: 24316
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7551305532074764 VAR: 0.0008041603615654821 F1: 0.7532754940549873 SEED: 24316
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7577290942675559 VAR: 0.0010493598436994082 F1: 0.7550369604687732 SEED: 24316
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.761039886039886 VAR: 0.0005234425752544501 F1: 0.7587426700940296 SEED: 24316
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7571029397952476 VAR: 0.0003929454533091532 F1: 0.7547451891372878 SEED: 24316
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7498043267274036 VAR: 0.0009333055791309346 F1: 0.7482972987196619 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7623156757772143 VAR: 0.0005873848099177009 F1: 0.7608376926492003 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.759051845590307 VAR: 0.00028949058469833564 F1: 0.7576636200609168 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7577486615948154 VAR: 0.00016822718775598292 F1: 0.756561629252535 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.745867380482765 VAR: 0.00041737676932856516 F1: 0.744653286342037 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7518001941078865 VAR: 0.0006741846919530303 F1: 0.7504876975819266 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7511857800319339 VAR: 0.00038206295385999274 F1: 0.7496718014325536 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7590479321248551 VAR: 0.0002898807856656822 F1: 0.7573568267427037 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7531268588960898 VAR: 0.00017148283422881042 F1: 0.7517004316470178 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7570559782098243 VAR: 0.000727433723185506 F1: 0.7548222440910374 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7498747691055383 VAR: 0.0007432604631045028 F1: 0.7480370412153359 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.751174039635578 VAR: 0.00037861262041421155 F1: 0.7495036338800006 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7524459159074542 VAR: 0.0003684052767639574 F1: 0.7506257950948821 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7557527942143326 VAR: 0.000336613163628357 F1: 0.7531540285155987 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7491977395823548 VAR: 0.0007137745758291342 F1: 0.7471775449388047 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7504930966469429 VAR: 0.000494419054224634 F1: 0.7478912982649882 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.759051845590307 VAR: 0.0004510255149655201 F1: 0.7568035323354221 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7399619611158071 VAR: 0.0006898014909480763 F1: 0.7379460842264002 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7445563695563695 VAR: 0.00040699961060939086 F1: 0.7422033536174155 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7438871669640901 VAR: 0.0012024812091882876 F1: 0.7413964007907262 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7511622992392224 VAR: 0.0005477291318915174 F1: 0.7492385303021627 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7412847124385585 VAR: 0.00043208978704230695 F1: 0.7393737788401824 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7518119345042422 VAR: 0.00017408666528558278 F1: 0.7495972312240066 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7498512883128269 VAR: 0.0006132016012613171 F1: 0.7476370408810875 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7438989073604458 VAR: 0.0003157677513099653 F1: 0.741984399695095 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7478671613286997 VAR: 0.00012946996131738169 F1: 0.7461800568463048 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7485402773864313 VAR: 0.00041060266734767564 F1: 0.7459456539244255 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7584022103252872 VAR: 0.0008915117750097155 F1: 0.7570792093133983 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7570677186061802 VAR: 0.0003567188818451365 F1: 0.755639196217954 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7544222159606774 VAR: 0.0007050060350707217 F1: 0.7533900454106611 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7570911993988918 VAR: 0.00046920537592341115 F1: 0.7558169340941765 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7603667699821547 VAR: 0.0005462768822436764 F1: 0.7592297793114717 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7590440186594033 VAR: 0.00029259350787866155 F1: 0.7577668564788717 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7610437995053378 VAR: 0.0006160325875401509 F1: 0.7596384216587357 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7643311104849567 VAR: 0.0007162922128736501 F1: 0.762829514164195 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7570716320716321 VAR: 0.000572157629911951 F1: 0.7555488218468793 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7511622992392223 VAR: 0.0007261259266157709 F1: 0.7477228517613771 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7610594533671455 VAR: 0.0008572573433747764 F1: 0.7594229201136858 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7557762750070444 VAR: 0.0005200230866453208 F1: 0.7536985607482054 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7577330077330077 VAR: 0.00033880700646408057 F1: 0.7556130886109585 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7544652640806486 VAR: 0.0005748090606471326 F1: 0.7523300933808749 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7537921480229172 VAR: 9.84276809536359e-05 F1: 0.7521287345591569 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7590479321248552 VAR: 0.00046068276683678176 F1: 0.7567642925499114 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.755095332018409 VAR: 0.0006491346413751426 F1: 0.7531365903694046 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7518393287624057 VAR: 0.0007058963695960277 F1: 0.7493892250690338 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7564415641338719 VAR: 0.0006939088776123644 F1: 0.754460079684792 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7577408346639116 VAR: 0.00047549701810080934 F1: 0.7555749605074925 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7485402773864314 VAR: 0.000621794170235647 F1: 0.7463449526902299 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7610007513853668 VAR: 0.0005506082691963874 F1: 0.7587331901513301 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7630083591622054 VAR: 0.000628430159636133 F1: 0.7606622083385632 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7630161860931093 VAR: 0.0003668325576597559 F1: 0.7607723679975865 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7550875050875052 VAR: 0.0007307250234715058 F1: 0.7534752110560514 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7649650918881689 VAR: 0.0006371404719591162 F1: 0.7624944967499329 SEED: 6853
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7498669421746345 VAR: 0.0004583368745778763 F1: 0.7477491034547794 SEED: 6853
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7511505588428665 VAR: 0.0003971897273368978 F1: 0.7496677613167176 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7564063429448046 VAR: 0.0008585382464325133 F1: 0.7549010248250421 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7518080210387903 VAR: 0.0005114951172345459 F1: 0.7504767304630665 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7570911993988916 VAR: 0.0005789701424441449 F1: 0.7557300258049948 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7577330077330077 VAR: 0.0007856466902502503 F1: 0.7565911940510451 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7517962806424345 VAR: 0.0005179767599300726 F1: 0.7507807147792731 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7531464262233494 VAR: 0.0002474533606000762 F1: 0.7515528387307887 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7590674994521148 VAR: 0.0005374434968783208 F1: 0.7575536914474245 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7524537428383582 VAR: 0.0005669584830561913 F1: 0.7508653935059846 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7524693967001659 VAR: 0.0002776979328397448 F1: 0.7504417902818515 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7505048370432985 VAR: 0.0008158687797589331 F1: 0.747251778612985 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7577525750602674 VAR: 0.0004159908039175816 F1: 0.7557091573187011 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7551109858802166 VAR: 0.0005170759804302905 F1: 0.752654706910543 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7564180833411603 VAR: 0.0008907585422608307 F1: 0.7544601763224379 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7498747691055382 VAR: 0.0005643062559299946 F1: 0.7483488720021594 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7379934879934881 VAR: 0.0011545978624251556 F1: 0.7353193295936284 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7504891831814908 VAR: 0.0005033590028339966 F1: 0.7484372635464916 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7485167965937198 VAR: 0.0005307615312118807 F1: 0.7459094886972336 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7583904699289314 VAR: 0.00029513880419576734 F1: 0.7566101181704546 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7425800695031464 VAR: 0.0003505013346626365 F1: 0.7406006917396093 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7419343477035785 VAR: 0.0010410942851283578 F1: 0.7396366915922252 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7518041075733384 VAR: 0.0004897873972285216 F1: 0.7499015903697857 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.75643765066842 VAR: 0.0005004135200314209 F1: 0.7533433072357455 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7498552017782788 VAR: 0.00034657724045369085 F1: 0.7472847118708777 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7498199805892113 VAR: 0.0005117645730717199 F1: 0.747976530157751 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7498434613819229 VAR: 0.0005312240199791293 F1: 0.7480227599834524 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7511466453774146 VAR: 0.0002359831552116362 F1: 0.74918809993175 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7465326696095926 VAR: 0.0005491466772693215 F1: 0.7445591677900781 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.75310729156883 VAR: 0.0007972535685891798 F1: 0.751828524204709 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7498238940546632 VAR: 0.000489033766284129 F1: 0.7486300285166295 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7583982968598354 VAR: 0.000665701565482531 F1: 0.7570504319272549 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.755091418552957 VAR: 0.0004979692122212098 F1: 0.7537622340281663 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7537921480229173 VAR: 0.0005524905699927911 F1: 0.7524253195906763 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7597249616480386 VAR: 0.00015745397765853746 F1: 0.7581823539281464 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7630122726276573 VAR: 0.0003384538683093946 F1: 0.7614677650037284 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7550835916220531 VAR: 0.0005799311413568949 F1: 0.7537043946304969 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7590479321248552 VAR: 0.0006163880229766126 F1: 0.7559194047021689 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7584061237907392 VAR: 0.0007394859066239956 F1: 0.7563702491895973 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7531464262233494 VAR: 0.0006135140009524995 F1: 0.7512269745982089 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7629927053003976 VAR: 0.00034687689788861934 F1: 0.7607390500053036 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7491859991859992 VAR: 0.0004932563846023277 F1: 0.7467756991906875 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.760401991171222 VAR: 0.0005388389270902222 F1: 0.7588638555803664 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7597132212516828 VAR: 0.0001945007706080407 F1: 0.7575135012763794 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.0003457511991877035 F1: 0.7523065143922725 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7492212203750666 VAR: 0.0008292319147007966 F1: 0.7471342589328707 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.763669734823581 VAR: 0.00027894838925633723 F1: 0.7613884555497994 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7557527942143325 VAR: 0.0003907987813259071 F1: 0.7531106614241081 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7498552017782787 VAR: 0.0007056004797032121 F1: 0.7483441128402747 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7557567076797846 VAR: 0.00018646607354031887 F1: 0.7541308991268753 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7656225540840926 VAR: 0.00019344530746863913 F1: 0.7635988079435972 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7492251338405184 VAR: 0.0008272463893765655 F1: 0.7470316874028234 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.747855420932344 VAR: 0.0004933029734767564 F1: 0.74564972384868 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7537960614883691 VAR: 0.0004568231496696958 F1: 0.7510816852642871 SEED: 540
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7485402773864313 VAR: 0.0006286457671884661 F1: 0.7465822885747886 SEED: 540
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7597093077862308 VAR: 0.0005397516830856672 F1: 0.7583926781437457 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7491742587896435 VAR: 0.0007024370308056825 F1: 0.7475792105628537 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7537804076265615 VAR: 0.0004012696997719869 F1: 0.752072477709305 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7557645346106885 VAR: 0.00036959202189928064 F1: 0.7543853896753823 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7531151184997339 VAR: 0.0005837952918266863 F1: 0.7516274196482325 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7537686672302057 VAR: 0.0003922364202616498 F1: 0.7524726795323082 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7577447481293634 VAR: 0.0004427868499064667 F1: 0.7558587288058112 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7504930966469429 VAR: 0.0007037525156117604 F1: 0.7490774099853592 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7478710747941517 VAR: 0.0003925005464051009 F1: 0.7462029025194191 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7531268588960897 VAR: 0.00031875715814010715 F1: 0.7510337614933115 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7498552017782787 VAR: 0.0005099702122217187 F1: 0.7474445743864538 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7537725806956577 VAR: 0.00042800356600078675 F1: 0.7522695953717847 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.758370902601672 VAR: 0.0004705829179678799 F1: 0.7563023288818667 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7511388184465108 VAR: 0.0008701213861930857 F1: 0.748521027405191 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.744591590745437 VAR: 0.0007470870913052773 F1: 0.7424796594114331 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7537882345574655 VAR: 0.0006230509671499439 F1: 0.7518214225254621 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7537804076265614 VAR: 0.0005101983476173398 F1: 0.7515333339099056 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7465718042641121 VAR: 0.0007241088213247231 F1: 0.7443635128578667 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7629966187658496 VAR: 0.0003062521038874069 F1: 0.761077335087915 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7485285369900754 VAR: 0.0004782305996323185 F1: 0.7465372692487383 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7439184746877054 VAR: 0.0008054011693986121 F1: 0.7418796725996228 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7557606211452366 VAR: 0.00044128268169047705 F1: 0.7537048766109454 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7544222159606774 VAR: 0.00042490379775410065 F1: 0.7523204745462415 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7472292664600357 VAR: 0.0008826877012931588 F1: 0.745019552880224 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7471940452709682 VAR: 0.00043190643332611796 F1: 0.7448593713540317 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7452216586831972 VAR: 0.0005782092827197622 F1: 0.7428186103356462 SEED: 13029
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7491938261169031 VAR: 0.00040407066823560614 F1: 0.746884402029689 SEED: 13029
