TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7616973482358099 VAR: 0.00022607470323571913 F1: 0.7601730685971767 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.0006352495027528084 F1: 0.754399809647508 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7563985160139007 VAR: 0.000637819885386914 F1: 0.7550481027485607 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7583943833943834 VAR: 0.000317166581498896 F1: 0.7567660678570989 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7531151184997339 VAR: 0.0005448922033104888 F1: 0.7518689726087209 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7557371403525249 VAR: 0.0004154353211840216 F1: 0.7545464551143024 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7590479321248551 VAR: 0.0004932916708504155 F1: 0.7575511170203523 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.751823674900598 VAR: 0.0008308152013011685 F1: 0.7488381133916585 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7630005322313015 VAR: 0.00034306184798799875 F1: 0.7604693453859591 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7616816943740021 VAR: 3.081040805643649e-05 F1: 0.759990191091174 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7544926583388122 VAR: 0.0006883638826427581 F1: 0.752018109301078 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7518197614351461 VAR: 0.0007379672195871782 F1: 0.7487681322193345 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7610320591089823 VAR: 0.00015292116503966218 F1: 0.7586512491085137 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7544730910115525 VAR: 0.0009295004228571642 F1: 0.7529046637294704 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7571068532606994 VAR: 0.00043017293512798507 F1: 0.755135960990681 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7459143420681882 VAR: 0.0008459753925703161 F1: 0.7435976664338388 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7531385992924455 VAR: 0.000554465344038307 F1: 0.7509190098783761 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7616973482358096 VAR: 0.0005687934904784245 F1: 0.7599655493841464 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7623391565699258 VAR: 0.0004726863091624565 F1: 0.7602538300170257 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7498356344510191 VAR: 0.0006206057097965977 F1: 0.746934919059598 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7564102564102565 VAR: 0.00046644367566295715 F1: 0.7545637545683639 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7564259102720641 VAR: 0.00020976106210179637 F1: 0.7540831375210053 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.750532231301462 VAR: 0.0005543128964196165 F1: 0.7488799438646847 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.759051845590307 VAR: 0.0005143852814919425 F1: 0.7571341342816085 SEED: 11967
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.753807801884725 VAR: 0.0007296535712509402 F1: 0.7519761222145449 SEED: 11967
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7530916377070223 VAR: 0.00046389886943263024 F1: 0.7518235224064838 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.00036934998029130754 F1: 0.7629943431108788 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.75643765066842 VAR: 0.00032127350870682944 F1: 0.755045970915115 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7511192511192512 VAR: 0.00040801427402444246 F1: 0.7499184164703715 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7577290942675559 VAR: 0.0005199062315789548 F1: 0.7563691200153184 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7610359725744342 VAR: 0.0002289280803542679 F1: 0.7596171033485288 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7531190319651857 VAR: 0.0005755780068033659 F1: 0.7520417852295651 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7537764941611095 VAR: 0.0006902447131788249 F1: 0.7528349136314397 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7524733101656178 VAR: 0.0006104393496532373 F1: 0.751104568130915 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7557410538179768 VAR: 0.0004902759524863263 F1: 0.753706205154181 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7610124917817225 VAR: 0.00024028060365490213 F1: 0.7591480593460576 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7537882345574654 VAR: 0.00027958896330690044 F1: 0.7519272587911656 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7518315018315019 VAR: 0.0010523483928776866 F1: 0.7492601402069696 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7518080210387903 VAR: 0.0006431153036643221 F1: 0.749858029305077 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7610320591089822 VAR: 0.0005191676095421698 F1: 0.7589159905560431 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7452451394759089 VAR: 0.00023997625976514956 F1: 0.7439905525467343 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7544691775461005 VAR: 0.000611499774921275 F1: 0.7525751162723406 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.747209699132776 VAR: 0.0005255472529268201 F1: 0.7446571225407213 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7570598916752763 VAR: 0.0004144408738486039 F1: 0.7546007254312056 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7616777809085502 VAR: 0.0006496989763011493 F1: 0.75924477048833 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7478710747941518 VAR: 0.0002524494277467914 F1: 0.745956635417086 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7491703453241914 VAR: 0.00016681631981054222 F1: 0.7470104280861825 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7491664318587394 VAR: 0.00037878519222126264 F1: 0.7469743942560196 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.755737140352525 VAR: 0.0004458145753966414 F1: 0.7526374045065238 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7419695688926459 VAR: 0.0006927702222422294 F1: 0.7404119833256642 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7445837638145331 VAR: 0.0004245712432441325 F1: 0.7428186840988167 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7459026016718324 VAR: 0.0006251013983419645 F1: 0.7434564478460317 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7583982968598354 VAR: 0.001001754559922505 F1: 0.7571167383922905 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7590479321248552 VAR: 0.0007207876257452031 F1: 0.7577004201399927 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7643271970195048 VAR: 0.00018097593765953486 F1: 0.7628554403082889 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7616816943740021 VAR: 0.0007244002085452541 F1: 0.7606163560665579 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7636619078926771 VAR: 0.0006276294497305357 F1: 0.7622108953688777 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7623508969662816 VAR: 0.000584152810131959 F1: 0.760871255613898 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7603745969130585 VAR: 0.0007932478443011074 F1: 0.7594016622658832 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7630083591622053 VAR: 0.00038658069631041425 F1: 0.761871864791234 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7570559782098243 VAR: 0.0006503707627534491 F1: 0.755788592219108 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7597288751134905 VAR: 0.0007780214606863734 F1: 0.7576598144976485 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7636462540308694 VAR: 0.0003690668939155941 F1: 0.7612798109262943 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7610242321780782 VAR: 0.000305001647470815 F1: 0.7589851034100885 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7557762750070443 VAR: 0.0007856789134559684 F1: 0.7540262595279024 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.762386118155349 VAR: 0.0009044758567917852 F1: 0.7596434235618127 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7564180833411602 VAR: 0.0004002080186565769 F1: 0.7545304310096111 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7564337372029679 VAR: 0.0008995457063168456 F1: 0.7549639739622109 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7617247424939734 VAR: 0.0008923074615258289 F1: 0.7600272745340111 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.74656789079866 VAR: 0.0006868917844803676 F1: 0.7442126772481374 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7636423405654176 VAR: 0.0005114951172345468 F1: 0.7612726444621203 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7584178641870949 VAR: 0.0005174072178320408 F1: 0.7562980043941162 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7583865564634796 VAR: 0.0004999566366317079 F1: 0.7560421243762862 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7544652640806487 VAR: 0.0005975935013065978 F1: 0.7522526089273666 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7530955511724743 VAR: 0.0005457047059292067 F1: 0.7511721191068378 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7518119345042423 VAR: 0.00038416334327304793 F1: 0.750071156466801 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7584022103252871 VAR: 0.0006866144566243059 F1: 0.7566691792520497 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7571068532606995 VAR: 0.0007883600557021267 F1: 0.7551874551274858 SEED: 16698
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.751174039635578 VAR: 0.0006667741816591989 F1: 0.7489484630706187 SEED: 16698
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7630005322313015 VAR: 0.0002885975240653219 F1: 0.7614667786450308 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.0003319646905296404 F1: 0.752424866297337 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7531425127578975 VAR: 0.0004592675493711778 F1: 0.751321341254005 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7603745969130583 VAR: 0.00042681559564851606 F1: 0.7590501354926469 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.755737140352525 VAR: 0.0007670495510304721 F1: 0.7546312716683305 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7583865564634796 VAR: 0.00038287576278294745 F1: 0.7568465091726762 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7610203187126263 VAR: 0.0003849786026298971 F1: 0.7597859840984095 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7596780000626153 VAR: 0.0006574395294102062 F1: 0.7583288907587291 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7596975673898752 VAR: 0.0003726440066850144 F1: 0.7582891380863985 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7511466453774145 VAR: 0.0004616210686055811 F1: 0.7471864106422612 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7597053943207789 VAR: 0.0005957261787873755 F1: 0.7577734881384783 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7551070724147648 VAR: 0.00032514954378101056 F1: 0.753451474433464 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7452373125450049 VAR: 0.00043812171385726413 F1: 0.7423763625589748 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.746509188816881 VAR: 0.000678849919893503 F1: 0.7443130703553428 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7610164052471744 VAR: 0.000308321250268302 F1: 0.7583012813464948 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7518432422278577 VAR: 0.0007977222753324369 F1: 0.7504401703922993 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7524733101656179 VAR: 0.00022168717071639011 F1: 0.7504792842634781 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7485285369900754 VAR: 0.0007505522192456999 F1: 0.745515092429391 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7603550295857988 VAR: 0.0003893807152309004 F1: 0.758667497606932 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7544456967533891 VAR: 0.0006456999600758654 F1: 0.7523274836607375 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7451981778904856 VAR: 0.0003656895833998814 F1: 0.7436058754936592 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.750485269716039 VAR: 0.000528789176969837 F1: 0.7484425469148807 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7451981778904854 VAR: 0.000312340084377712 F1: 0.7432776633323156 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7425644156413387 VAR: 0.0005537725757457807 F1: 0.7397882724825582 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7478828151905075 VAR: 0.00037129305184830616 F1: 0.7465029040255033 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7465561504023043 VAR: 0.0005680172849117755 F1: 0.7441430399462869 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7564063429448045 VAR: 0.0004144856248976109 F1: 0.7546777284682958 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7590557590557591 VAR: 0.00023916507425465007 F1: 0.757597428277819 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7623391565699258 VAR: 0.00031707395509766726 F1: 0.761124689519016 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.76039807770577 VAR: 0.00044875224744117634 F1: 0.7590153593334779 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7504970101123947 VAR: 0.0003916471521707618 F1: 0.7493943570593434 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7583943833943834 VAR: 0.0008475492143697693 F1: 0.7570936912397422 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.0005955845743386715 F1: 0.7531585654307199 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7485441908518832 VAR: 0.00023031857906795578 F1: 0.7475105171064104 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7584022103252872 VAR: 0.00043078309316782666 F1: 0.7571489804221768 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7531346858269935 VAR: 0.00038688724559067213 F1: 0.7517833738156656 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7537843210920134 VAR: 0.0008413501679631788 F1: 0.7518712162186882 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7649729188190728 VAR: 0.0002117476594908543 F1: 0.7629302832934928 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7563946025484487 VAR: 0.0004206107294614238 F1: 0.7543204067810395 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7511622992392224 VAR: 0.0005782941902542226 F1: 0.7485661235697152 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7471979587364204 VAR: 0.0004467057369433871 F1: 0.7434554454046507 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7669648727341035 VAR: 0.0002353416316179394 F1: 0.7649041381934812 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7603980777057701 VAR: 0.000626963238015347 F1: 0.7592352056880727 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7630122726276573 VAR: 0.0004312638682980156 F1: 0.761114374627107 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7584296045834508 VAR: 0.0006365606074083014 F1: 0.7565237828340999 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7643350239504085 VAR: 0.00022465982270477534 F1: 0.7621142157199747 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0002887621932230623 F1: 0.755900489494122 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7524928774928774 VAR: 0.00037613976504912436 F1: 0.750867848403341 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7564454775993238 VAR: 0.0003647092873202069 F1: 0.754617293166499 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7557723615415922 VAR: 0.00017906239383097 F1: 0.7540031926530979 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7570755455370839 VAR: 0.0008051085263307072 F1: 0.7545827736504118 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.74721752606368 VAR: 0.0004203667275063332 F1: 0.745441392748907 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.754453523684293 VAR: 0.00037016159462773836 F1: 0.7529008540928368 SEED: 7346
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7531464262233494 VAR: 0.0006290752363589778 F1: 0.7510026374001639 SEED: 7346
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7550992454838608 VAR: 0.0006401586407571006 F1: 0.7538669337598811 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7623391565699258 VAR: 0.0006357076726303166 F1: 0.7609223387520992 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.751181866566482 VAR: 0.0006401738947080959 F1: 0.749590851403547 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7524537428383582 VAR: 0.001113273959633715 F1: 0.750986286101186 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7643076296922451 VAR: 0.000378229096879229 F1: 0.7629066041563364 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7570872859334398 VAR: 0.0003374026321684627 F1: 0.7555188183688447 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7596975673898752 VAR: 0.0005134383419436637 F1: 0.7582660314039313 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7544104755643217 VAR: 0.0008139048182529805 F1: 0.7531219260271302 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7511427319119627 VAR: 0.0007157600705229379 F1: 0.7495570139303394 SEED: 7681
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7498317209855672 VAR: 0.0006227818176170065 F1: 0.747312635853802 SEED: 7681
