TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7445446291600137 VAR: 0.000616814766039419 F1: 0.7433257082849992 SEED: 5056
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7465052753514292 VAR: 0.0008832031500629616 F1: 0.7435969519082959 SEED: 5056
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7386274693967001 VAR: 0.0004791686257273046 F1: 0.7370685103448502 SEED: 31355
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7524459159074544 VAR: 0.0008508035743648042 F1: 0.7512999402048727 SEED: 31355
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7261161203468895 VAR: 0.0006781643191201188 F1: 0.7197498606069268 SEED: 31355
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7452099182868415 VAR: 0.0006079710275908565 F1: 0.7436059926648685 SEED: 31355
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7353166776243698 VAR: 0.0005585315327827358 F1: 0.7335647840708837 SEED: 31355
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399463072539996 VAR: 0.0007382145296280251 F1: 0.7382193192481036 SEED: 31355
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7439223881531575 VAR: 0.0008801485004303673 F1: 0.7413459214956045 SEED: 31355
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7425839829685983 VAR: 0.00046490544641582764 F1: 0.7404535291896018 SEED: 31355
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7485011427319119 VAR: 0.00030656337025291365 F1: 0.7473055919442754 SEED: 20726
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7517923671769826 VAR: 0.0005960234470492569 F1: 0.7498342640555019 SEED: 20726
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353166776243699 VAR: 0.0010480601335615273 F1: 0.7295895309362277 SEED: 20726
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7465248426786888 VAR: 0.0007393458643269001 F1: 0.7431302939842466 SEED: 20726
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7465444100059486 VAR: 0.000238972929606863 F1: 0.7448778864424538 SEED: 20726
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7353792930716008 VAR: 0.0006634422348009649 F1: 0.7333557496092347 SEED: 20726
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399580476503554 VAR: 0.0003630705290225368 F1: 0.7377475865954228 SEED: 20726
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7359897936821013 VAR: 0.00035469868288129385 F1: 0.7349397153635491 SEED: 20726
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7471862183400645 VAR: 0.00039722127667329464 F1: 0.7457245957922252 SEED: 5381
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7596936539244231 VAR: 0.00040574106776094604 F1: 0.7584474310273156 SEED: 5381
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.737292977677593 VAR: 0.0011242793483427062 F1: 0.735161389950505 SEED: 5381
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7425761560376944 VAR: 0.0006732053147860661 F1: 0.7407551044709074 SEED: 5381
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7386079020694405 VAR: 0.0005689028410909857 F1: 0.73606497591744 SEED: 5381
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7419421746344823 VAR: 0.0004806328212403844 F1: 0.7403345614330793 SEED: 5381
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.743245358629974 VAR: 0.0005656591711138185 F1: 0.7392450990469329 SEED: 5381
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7491742587896434 VAR: 0.0005690517049501039 F1: 0.747475809939061 SEED: 5381
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7385883347421809 VAR: 0.0009317011269077939 F1: 0.7374120401211297 SEED: 10189
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7590322782630475 VAR: 0.00045550772612446385 F1: 0.7566285946266001 SEED: 10189
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7359976206130052 VAR: 0.000887054129450567 F1: 0.7331015402515926 SEED: 10189
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7557762750070443 VAR: 0.0007220404407044201 F1: 0.7535803891293175 SEED: 10189
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412651451112989 VAR: 0.00023172258579849005 F1: 0.7395162731475202 SEED: 10189
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406194233117308 VAR: 0.0004255146602936877 F1: 0.738801797838978 SEED: 10189
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7412494912494912 VAR: 0.0010810226351862008 F1: 0.7396235677173539 SEED: 10189
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7537804076265614 VAR: 0.0004176670538538457 F1: 0.7521848427451119 SEED: 10189
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7425644156413386 VAR: 0.0005696125173773863 F1: 0.7405831931542084 SEED: 13128
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7630005322313016 VAR: 0.0005372985843438577 F1: 0.7616017097898431 SEED: 13128
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445759368836292 VAR: 0.0005145209130080274 F1: 0.7409514963774758 SEED: 13128
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7412690585767508 VAR: 0.0008130669536434497 F1: 0.7398855753356327 SEED: 13128
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7465326696095927 VAR: 0.0003074830180936878 F1: 0.7450271013742651 SEED: 13128
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.737989574528036 VAR: 0.00043928511860973903 F1: 0.7362636751532572 SEED: 13128
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7379543533389687 VAR: 0.001174873273189158 F1: 0.7357554876049515 SEED: 13128
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7445681099527253 VAR: 0.0006962585374133844 F1: 0.7427732761968846 SEED: 13128
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7432336182336182 VAR: 0.0007498720400573099 F1: 0.7411896703101906 SEED: 2365
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7682484894023356 VAR: 0.0005737953161447924 F1: 0.7670804315829653 SEED: 2365
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7274193043423813 VAR: 0.0007279336423304986 F1: 0.7252496741580603 SEED: 2365
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7373242854012084 VAR: 0.0011993499222356274 F1: 0.7350612928328546 SEED: 2365
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7393044989198835 VAR: 0.0005821464561196234 F1: 0.7368182541428978 SEED: 2365
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7327142230988385 VAR: 0.0008821958379495955 F1: 0.730571047762602 SEED: 2365
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7425878964340503 VAR: 0.0006968549117625654 F1: 0.7402049552726803 SEED: 2365
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.735312764158918 VAR: 0.0010827315065236908 F1: 0.7328830766560028 SEED: 2365
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465326696095926 VAR: 0.0005875852554103083 F1: 0.744584767502953 SEED: 20773
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.75245765630381 VAR: 0.00033810201663250474 F1: 0.7514685672586665 SEED: 20773
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.738639209793056 VAR: 0.0005034683534465585 F1: 0.7372308295703212 SEED: 20773
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7320724147647226 VAR: 0.0007950223260061351 F1: 0.7305983074230396 SEED: 20773
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7425800695031465 VAR: 0.0006388487000577077 F1: 0.7403640443014562 SEED: 20773
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399541341849034 VAR: 0.00047326185482353254 F1: 0.7381156525951468 SEED: 20773
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.743241445164522 VAR: 0.0010517613301773033 F1: 0.7405440885165926 SEED: 20773
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7393044989198834 VAR: 0.0004741468290246925 F1: 0.7375244621408804 SEED: 20773
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7472018722018723 VAR: 0.0006533262923349922 F1: 0.7450168198405407 SEED: 7649
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7583709026016717 VAR: 0.0006400842700883883 F1: 0.7570958677559526 SEED: 7649
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.740615509846279 VAR: 0.0006224127822724272 F1: 0.7385729883218883 SEED: 7649
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7445798503490811 VAR: 0.0007136600793053906 F1: 0.7433353067426776 SEED: 7649
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7504930966469429 VAR: 0.0003769665720757036 F1: 0.748390803104361 SEED: 7649
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7320411070411069 VAR: 0.0006012414009851598 F1: 0.7301149687167223 SEED: 7649
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7472018722018722 VAR: 0.0004204651736880634 F1: 0.7448088847762262 SEED: 7649
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7379700072007764 VAR: 0.0004964783682395242 F1: 0.7365711896482529 SEED: 7649
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7511466453774145 VAR: 0.00038381489157318573 F1: 0.7498580183395883 SEED: 29087
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.755095332018409 VAR: 0.0002052678239903241 F1: 0.7537428572304916 SEED: 29087
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.73466704235935 VAR: 0.000705566173628682 F1: 0.7285880026992732 SEED: 29087
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7419343477035784 VAR: 0.00048365371614607616 F1: 0.7395647452088376 SEED: 29087
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7432649259572337 VAR: 0.0006785969432242724 F1: 0.7411583201549471 SEED: 29087
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399697880467111 VAR: 0.0004963605636300236 F1: 0.7387967556213529 SEED: 29087
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7340095801634263 VAR: 0.0009056108058806537 F1: 0.7329699165547626 SEED: 29087
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7353440718825335 VAR: 0.0005413992323149348 F1: 0.7335360644190952 SEED: 29087
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419186938417708 VAR: 0.00030537576746572724 F1: 0.7405673995508435 SEED: 17031
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.755737140352525 VAR: 0.00032910530984805 F1: 0.7536954613290714 SEED: 17031
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7360132744748129 VAR: 0.0011124798658996317 F1: 0.7327916515929719 SEED: 17031
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7458869478100246 VAR: 0.0006253444813843429 F1: 0.7445731626971998 SEED: 17031
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7425918098995022 VAR: 0.0009201876101002612 F1: 0.7403086816531244 SEED: 17031
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406194233117309 VAR: 0.0005744612215557439 F1: 0.7394524647995865 SEED: 17031
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7320450205065588 VAR: 0.0006915500286842392 F1: 0.7288461247349152 SEED: 17031
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.747851507466892 VAR: 0.0005992128705460735 F1: 0.743822759310677 SEED: 17031
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7485089696628158 VAR: 0.0008927227794405977 F1: 0.7463515712290918 SEED: 19831
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7557488807488807 VAR: 0.0004399836147914941 F1: 0.7542018021878485 SEED: 19831
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7313875583106353 VAR: 0.0003890725425381866 F1: 0.7300235458361714 SEED: 19831
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7346592154284463 VAR: 0.0007890664239027687 F1: 0.7294811607066078 SEED: 19831
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7425839829685983 VAR: 0.00030929309235103815 F1: 0.7407158238120047 SEED: 19831
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.739284931592624 VAR: 0.0005928932627918489 F1: 0.7377032437465616 SEED: 19831
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.741269058576751 VAR: 0.0010164778388281825 F1: 0.7371467880099706 SEED: 19831
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7438910804295419 VAR: 0.000630973005519344 F1: 0.7423068092453121 SEED: 19831
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7445524560909176 VAR: 0.0002685258668796829 F1: 0.7429389132037909 SEED: 2013
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7491703453241914 VAR: 0.00015088347610389433 F1: 0.7476292517568927 SEED: 2013
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7373164584703047 VAR: 0.0007230589022920073 F1: 0.7349617338480905 SEED: 2013
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7478475940014401 VAR: 0.0005210589156831387 F1: 0.7461022548946337 SEED: 2013
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.736009361009361 VAR: 0.00044457854590960577 F1: 0.7337751328672271 SEED: 2013
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7366746501361886 VAR: 0.0008155677439549379 F1: 0.7348725655047788 SEED: 2013
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7524615697692619 VAR: 0.0005324646440297172 F1: 0.7501115956460127 SEED: 2013
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7406429041044427 VAR: 0.00036760000292522993 F1: 0.738772119241182 SEED: 2013
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465326696095926 VAR: 0.0009388278769565904 F1: 0.7443737293020767 SEED: 24674
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.760347202654895 VAR: 0.0005264467765792322 F1: 0.7585032646580222 SEED: 24674
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7419226073072227 VAR: 0.000414234087858294 F1: 0.7395600277700046 SEED: 24674
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.745225572148649 VAR: 0.00028059158896544186 F1: 0.7437979892190024 SEED: 24674
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.748505056197364 VAR: 0.000707874972444502 F1: 0.7468145029462256 SEED: 24674
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.738639209793056 VAR: 0.0004578994721276281 F1: 0.7365656685977829 SEED: 24674
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7386118155348924 VAR: 0.0007293714344183596 F1: 0.7358141088784256 SEED: 24674
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7419226073072227 VAR: 0.0005287137036058728 F1: 0.7399066087390873 SEED: 24674
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7412573181803951 VAR: 0.0004539837093939251 F1: 0.738873151991211 SEED: 32587
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.750481356250587 VAR: 0.00038313863307902805 F1: 0.7490710160677322 SEED: 32587
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406037694499232 VAR: 0.0008931726178428625 F1: 0.7371494168324036 SEED: 32587
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7313719044488276 VAR: 0.0005774540589933391 F1: 0.7299893539827139 SEED: 32587
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7439067342913497 VAR: 0.0003266051015146098 F1: 0.7412503051888161 SEED: 32587
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7373008046084969 VAR: 0.0008575333234921946 F1: 0.7355654539377867 SEED: 32587
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7439302150840611 VAR: 0.0008928435245707708 F1: 0.7409311684413529 SEED: 32587
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7438754265677343 VAR: 0.0006950702913872996 F1: 0.741865616796969 SEED: 32587
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7537608402993019 VAR: 0.0005358651724065842 F1: 0.7526246256419045 SEED: 14015
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577095269402963 VAR: 0.000997746630243926 F1: 0.7562421174513836 SEED: 14015
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7287342287342287 VAR: 0.0010921796138620178 F1: 0.726180548419844 SEED: 14015
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7518275883660499 VAR: 0.00038429217483507415 F1: 0.7485547899486616 SEED: 14015
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412573181803952 VAR: 0.0007752186850277573 F1: 0.7393003318830892 SEED: 14015
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7366903039979964 VAR: 0.0007607771447591495 F1: 0.7347269237061494 SEED: 14015
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.741261231645847 VAR: 0.000513933850307645 F1: 0.7391779050758382 SEED: 14015
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7399541341849034 VAR: 0.00031764950075874353 F1: 0.7384325077991869 SEED: 14015
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491703453241915 VAR: 0.0007508271579287128 F1: 0.7470602836121094 SEED: 4270
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7610359725744342 VAR: 0.00026005055116722536 F1: 0.7596844557031501 SEED: 4270
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7425878964340503 VAR: 0.0005407780473225655 F1: 0.7394223078259748 SEED: 4270
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7452216586831972 VAR: 0.0007651299117475941 F1: 0.7434435652565701 SEED: 4270
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7406115963808272 VAR: 0.0004140684385269957 F1: 0.7389536126207725 SEED: 4270
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7353518988134371 VAR: 0.0005757123518416576 F1: 0.7335022340377059 SEED: 4270
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399423937885476 VAR: 0.00036340620783572084 F1: 0.73603591875802 SEED: 4270
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7419343477035786 VAR: 0.0006868787971807244 F1: 0.7397689668888879 SEED: 4270
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7439028208258978 VAR: 0.00043794215831361154 F1: 0.7420874162130477 SEED: 15171
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7584061237907391 VAR: 0.000342395697533656 F1: 0.7563372367431344 SEED: 15171
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7366394289471212 VAR: 0.0007041836694555776 F1: 0.7347633582849864 SEED: 15171
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7313992987069909 VAR: 0.00046800659303157847 F1: 0.7297144756400359 SEED: 15171
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.732045020506559 VAR: 0.00043590446937784413 F1: 0.730282690873062 SEED: 15171
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7353518988134372 VAR: 0.0004821591352526999 F1: 0.7339210009785908 SEED: 15171
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7333677718293102 VAR: 0.0007142371564876524 F1: 0.730454154336054 SEED: 15171
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7491703453241914 VAR: 0.00036133176239152925 F1: 0.7466884515922863 SEED: 15171
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7379700072007764 VAR: 0.0005513143004623693 F1: 0.7356453240544281 SEED: 26513
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577447481293635 VAR: 0.0002167773282123536 F1: 0.7562603159600118 SEED: 26513
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7491625183932876 VAR: 0.0006708827629100098 F1: 0.7467174283404039 SEED: 26513
