TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7491586049278356 VAR: 0.00028225757770976973 F1: 0.7480240190137687 SEED: 21902
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478475940014401 VAR: 0.0005985863864904066 F1: 0.745168635971045 SEED: 5839
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7603511161203468 VAR: 0.0005390063836165184 F1: 0.7586104889259254 SEED: 5839
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7366785636016405 VAR: 0.0005416375063807961 F1: 0.7340049817701201 SEED: 5839
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7471979587364204 VAR: 0.0005934226484044298 F1: 0.7449838401281581 SEED: 5839
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7313758179142794 VAR: 0.0006546221430394898 F1: 0.729056169958291 SEED: 5839
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7425683291067906 VAR: 0.0009656054221695682 F1: 0.7411370296298857 SEED: 5839
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7518236749005981 VAR: 0.0007282736400334244 F1: 0.7501392311484723 SEED: 5839
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7445641964872733 VAR: 0.0008546560852735949 F1: 0.7417978421195764 SEED: 5839
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465326696095926 VAR: 0.00033832678268151884 F1: 0.7451172386595553 SEED: 1126
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7682680567295952 VAR: 0.00029135855045645486 F1: 0.7668282668062831 SEED: 1126
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7333677718293103 VAR: 0.0003781841620476799 F1: 0.7309841637780125 SEED: 1126
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7346787827557059 VAR: 0.00021643812690044548 F1: 0.7330114430000245 SEED: 1126
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7392888450580758 VAR: 0.0005671791446284323 F1: 0.7373468220681849 SEED: 1126
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399580476503552 VAR: 0.0004868171956740298 F1: 0.7386404876517881 SEED: 1126
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7373047180739488 VAR: 0.0005645995728672196 F1: 0.7358001932038022 SEED: 1126
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7432610124917818 VAR: 0.0006029154455309175 F1: 0.7417087959572329 SEED: 1126
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478671613286997 VAR: 0.0003473272570080866 F1: 0.7463165785358976 SEED: 1033
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7603628565167027 VAR: 0.0005247290530492975 F1: 0.7587191239215243 SEED: 1033
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.73338733915657 VAR: 0.0008585910532829488 F1: 0.7297657188167991 SEED: 1033
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7386157290003444 VAR: 0.0005186928992358714 F1: 0.7334757182583268 SEED: 1033
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7405959425190195 VAR: 0.0005006616877241323 F1: 0.7378347978709161 SEED: 1033
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445759368836291 VAR: 0.0004663507735879154 F1: 0.7432312834287413 SEED: 1033
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7472018722018722 VAR: 0.0004823385070138087 F1: 0.7439043335968194 SEED: 1033
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7445955042108889 VAR: 0.00046540717275581783 F1: 0.7426329006333618 SEED: 1033
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7544261294261294 VAR: 0.0006097981936246232 F1: 0.7526514784118813 SEED: 11279
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.756429823737516 VAR: 0.000581653306298264 F1: 0.7546847414200175 SEED: 11279
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7452216586831971 VAR: 0.00043815816406145156 F1: 0.7435411203402958 SEED: 11279
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7485167965937197 VAR: 0.0005005680811493456 F1: 0.7468017971018475 SEED: 11279
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7425800695031464 VAR: 0.0003424420107342707 F1: 0.7405839837076227 SEED: 11279
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445720234181772 VAR: 0.0005155410286384939 F1: 0.7422299613522982 SEED: 11279
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7287420556651325 VAR: 0.0009004008771157572 F1: 0.7252995123008622 SEED: 11279
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7386313828621521 VAR: 0.000671316949165772 F1: 0.7373087144918014 SEED: 11279
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.747855420932344 VAR: 0.00019013758927554316 F1: 0.7464664042112805 SEED: 13681
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7511505588428666 VAR: 0.00024167027534714998 F1: 0.74967933213627 SEED: 13681
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7426113772267618 VAR: 0.0010190761564086897 F1: 0.7399396265451541 SEED: 13681
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7386157290003443 VAR: 0.0006646665940965759 F1: 0.7356501906437761 SEED: 13681
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7386587771203156 VAR: 0.00018319434609505522 F1: 0.7366497362165938 SEED: 13681
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7393005854544316 VAR: 0.00038944598866377724 F1: 0.7374226110557482 SEED: 13681
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7393123258507874 VAR: 0.0007659015533811138 F1: 0.7358261667582667 SEED: 13681
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7419304342381265 VAR: 0.00039221476455210305 F1: 0.7406902354525337 SEED: 13681
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7531112050342821 VAR: 0.0005991428493975251 F1: 0.7511588564406054 SEED: 17880
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7504930966469429 VAR: 0.0004639468979369705 F1: 0.7491226898127362 SEED: 17880
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7340448013524936 VAR: 0.0005768435946492606 F1: 0.7316153676902919 SEED: 17880
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7425878964340503 VAR: 0.0008213447950143984 F1: 0.7408122419978391 SEED: 17880
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7458712939482169 VAR: 0.0003684550818328727 F1: 0.7435467618603044 SEED: 17880
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.74195782849629 VAR: 0.0008689867127780299 F1: 0.7399979195603502 SEED: 17880
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7340487148179456 VAR: 0.000797827705250766 F1: 0.731068102179175 SEED: 17880
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7458830343445728 VAR: 0.0006111852311004355 F1: 0.742907365878831 SEED: 17880
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465248426786888 VAR: 0.0005760457946339123 F1: 0.7444579911354763 SEED: 17190
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7564063429448046 VAR: 0.00022719338756961048 F1: 0.7548935202536308 SEED: 17190
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7504617889233274 VAR: 0.0005028798817466875 F1: 0.7480682721189568 SEED: 17190
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7412768855076546 VAR: 0.0006533292941165145 F1: 0.7388280277332574 SEED: 17190
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.743891080429542 VAR: 0.0007165598002549792 F1: 0.7422202275669219 SEED: 17190
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7425957233649542 VAR: 0.0005760925979213059 F1: 0.7404896659239967 SEED: 17190
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7379817475971322 VAR: 0.00046948788032107557 F1: 0.7351346810972904 SEED: 17190
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7405998559844713 VAR: 0.0006229548488804141 F1: 0.7389150189683481 SEED: 17190
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7399502207194515 VAR: 0.00017228813869796125 F1: 0.7383653436837658 SEED: 25173
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7583435083435083 VAR: 0.0007961138411542164 F1: 0.7570341842317075 SEED: 25173
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7314188660342507 VAR: 0.0006539418719598292 F1: 0.7294227835115229 SEED: 25173
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7399776149776149 VAR: 0.0007104845007600804 F1: 0.738804899691758 SEED: 25173
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7399737015121631 VAR: 0.0008605080889798134 F1: 0.7378279233261666 SEED: 25173
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406037694499233 VAR: 0.0005369364408446078 F1: 0.7392643525562752 SEED: 25173
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7293877774647005 VAR: 0.0010970896401485972 F1: 0.7261356273038143 SEED: 25173
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7405998559844714 VAR: 0.0004291826228997647 F1: 0.7386534186897903 SEED: 25173
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419460880999342 VAR: 0.0004775894436037045 F1: 0.7406836443984787 SEED: 1220
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7597210481825868 VAR: 0.00031494823432422274 F1: 0.7580657748627913 SEED: 1220
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7293799505337968 VAR: 0.0011888452796930678 F1: 0.7259289523674097 SEED: 1220
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7366511693434771 VAR: 0.0005637435750468681 F1: 0.7351635438898624 SEED: 1220
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7432531855608778 VAR: 0.00017033529603580636 F1: 0.7419444565529032 SEED: 1220
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.745867380482765 VAR: 0.0007055383305735524 F1: 0.743676456464279 SEED: 1220
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7406076829153753 VAR: 0.0005874388419850839 F1: 0.7381791153455399 SEED: 1220
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7432297047681663 VAR: 0.000548771393318311 F1: 0.740911354880607 SEED: 1220
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7405920290535675 VAR: 0.0006122515374098219 F1: 0.7389825421630446 SEED: 8382
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7583669891362199 VAR: 0.0003463850039146317 F1: 0.7571201857886255 SEED: 8382
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7452412260104568 VAR: 0.0007400759711058992 F1: 0.7435399277842046 SEED: 8382
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7445524560909178 VAR: 0.0004631342115357112 F1: 0.7429524986163304 SEED: 8382
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7439380420149652 VAR: 0.0007247261775141302 F1: 0.7418203749429172 SEED: 8382
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7333716852947624 VAR: 0.0009225452950722856 F1: 0.7312268808224998 SEED: 8382
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7419421746344823 VAR: 0.0003478049078350591 F1: 0.739076587056103 SEED: 8382
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7465561504023043 VAR: 0.000521054872467212 F1: 0.7440267963372982 SEED: 8382
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465248426786888 VAR: 0.0005685438831557993 F1: 0.7447463434183309 SEED: 15257
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7564063429448045 VAR: 0.0004456080957105692 F1: 0.7549384269708139 SEED: 15257
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353479853479853 VAR: 0.0004390246068562815 F1: 0.7325327006727138 SEED: 15257
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7465404965404966 VAR: 0.0006298754561777968 F1: 0.7447691364732688 SEED: 15257
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7300648069878838 VAR: 0.0004324729430122063 F1: 0.7286177489204826 SEED: 15257
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7452451394759088 VAR: 0.0007779537061891786 F1: 0.743052289364919 SEED: 15257
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399423937885476 VAR: 0.0005968247389329043 F1: 0.7361485597282916 SEED: 15257
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7438989073604458 VAR: 0.00012088070042880938 F1: 0.7418640683466723 SEED: 15257
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7425878964340503 VAR: 0.0006808291659808754 F1: 0.7402941344791297 SEED: 5056
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7630005322313015 VAR: 0.0004446743885053221 F1: 0.7612942644831769 SEED: 5056
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7478358536050843 VAR: 0.0006052537414447474 F1: 0.7426069521721258 SEED: 5056
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.737993487993488 VAR: 0.0003520794140909836 F1: 0.7358211766862488 SEED: 5056
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7432531855608778 VAR: 0.0005445481623916382 F1: 0.7412859015802922 SEED: 5056
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.743891080429542 VAR: 0.00032752891509300555 F1: 0.7419848690053834 SEED: 5056
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7445446291600137 VAR: 0.000616814766039419 F1: 0.7433257082849992 SEED: 5056
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7465052753514292 VAR: 0.0008832031500629616 F1: 0.7435969519082959 SEED: 5056
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7386274693967001 VAR: 0.0004791686257273046 F1: 0.7370685103448502 SEED: 31355
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7524459159074544 VAR: 0.0008508035743648042 F1: 0.7512999402048727 SEED: 31355
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7261161203468895 VAR: 0.0006781643191201188 F1: 0.7197498606069268 SEED: 31355
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7452099182868415 VAR: 0.0006079710275908565 F1: 0.7436059926648685 SEED: 31355
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7353166776243698 VAR: 0.0005585315327827358 F1: 0.7335647840708837 SEED: 31355
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399463072539996 VAR: 0.0007382145296280251 F1: 0.7382193192481036 SEED: 31355
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7439223881531575 VAR: 0.0008801485004303673 F1: 0.7413459214956045 SEED: 31355
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7425839829685983 VAR: 0.00046490544641582764 F1: 0.7404535291896018 SEED: 31355
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7485011427319119 VAR: 0.00030656337025291365 F1: 0.7473055919442754 SEED: 20726
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7517923671769826 VAR: 0.0005960234470492569 F1: 0.7498342640555019 SEED: 20726
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353166776243699 VAR: 0.0010480601335615273 F1: 0.7295895309362277 SEED: 20726
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7465248426786888 VAR: 0.0007393458643269001 F1: 0.7431302939842466 SEED: 20726
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7465444100059486 VAR: 0.000238972929606863 F1: 0.7448778864424538 SEED: 20726
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7353792930716008 VAR: 0.0006634422348009649 F1: 0.7333557496092347 SEED: 20726
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399580476503554 VAR: 0.0003630705290225368 F1: 0.7377475865954228 SEED: 20726
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7359897936821013 VAR: 0.00035469868288129385 F1: 0.7349397153635491 SEED: 20726
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7471862183400645 VAR: 0.00039722127667329464 F1: 0.7457245957922252 SEED: 5381
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7596936539244231 VAR: 0.00040574106776094604 F1: 0.7584474310273156 SEED: 5381
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.737292977677593 VAR: 0.0011242793483427062 F1: 0.735161389950505 SEED: 5381
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7425761560376944 VAR: 0.0006732053147860661 F1: 0.7407551044709074 SEED: 5381
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7386079020694405 VAR: 0.0005689028410909857 F1: 0.73606497591744 SEED: 5381
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7419421746344823 VAR: 0.0004806328212403844 F1: 0.7403345614330793 SEED: 5381
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.743245358629974 VAR: 0.0005656591711138185 F1: 0.7392450990469329 SEED: 5381
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7491742587896434 VAR: 0.0005690517049501039 F1: 0.747475809939061 SEED: 5381
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7385883347421809 VAR: 0.0009317011269077939 F1: 0.7374120401211297 SEED: 10189
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7590322782630475 VAR: 0.00045550772612446385 F1: 0.7566285946266001 SEED: 10189
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7359976206130052 VAR: 0.000887054129450567 F1: 0.7331015402515926 SEED: 10189
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7557762750070443 VAR: 0.0007220404407044201 F1: 0.7535803891293175 SEED: 10189
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412651451112989 VAR: 0.00023172258579849005 F1: 0.7395162731475202 SEED: 10189
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406194233117308 VAR: 0.0004255146602936877 F1: 0.738801797838978 SEED: 10189
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7412494912494912 VAR: 0.0010810226351862008 F1: 0.7396235677173539 SEED: 10189
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7537804076265614 VAR: 0.0004176670538538457 F1: 0.7521848427451119 SEED: 10189
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7425644156413386 VAR: 0.0005696125173773863 F1: 0.7405831931542084 SEED: 13128
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7630005322313016 VAR: 0.0005372985843438577 F1: 0.7616017097898431 SEED: 13128
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445759368836292 VAR: 0.0005145209130080274 F1: 0.7409514963774758 SEED: 13128
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7412690585767508 VAR: 0.0008130669536434497 F1: 0.7398855753356327 SEED: 13128
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7465326696095927 VAR: 0.0003074830180936878 F1: 0.7450271013742651 SEED: 13128
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.737989574528036 VAR: 0.00043928511860973903 F1: 0.7362636751532572 SEED: 13128
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7379543533389687 VAR: 0.001174873273189158 F1: 0.7357554876049515 SEED: 13128
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7445681099527253 VAR: 0.0006962585374133844 F1: 0.7427732761968846 SEED: 13128
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7432336182336182 VAR: 0.0007498720400573099 F1: 0.7411896703101906 SEED: 2365
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7682484894023356 VAR: 0.0005737953161447924 F1: 0.7670804315829653 SEED: 2365
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7274193043423813 VAR: 0.0007279336423304986 F1: 0.7252496741580603 SEED: 2365
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7373242854012084 VAR: 0.0011993499222356274 F1: 0.7350612928328546 SEED: 2365
